0 1
200   0   0   0   0
      2.8e-07  

    -0.355158      -0.372261       0.502343   -0.000246705   -0.000667287  
  0.000327069       0.396226        -0.7977       0.209129      -0.403664  
   0.00433632    -0.00190143    -0.00553746        9.52308        9.98167  
     -13.4696     0.00661506      0.0178924    -0.00876991  
  

1.76039e-09   1.75642
1.84904e-09   1.75684
1.94212e-09   1.75723
2.03985e-09   1.75761
2.14247e-09   1.75797
2.25022e-09   1.75831
2.36336e-09   1.75864
2.48215e-09   1.75895
2.60688e-09   1.75924
2.73785e-09   1.75952
2.87537e-09   1.75979
3.01977e-09   1.76004
3.17138e-09   1.76029
3.33058e-09   1.76052
3.49773e-09   1.76074
3.67325e-09   1.76095
3.85753e-09   1.76115
4.05104e-09   1.76133
4.25421e-09   1.76152
4.46755e-09   1.76169
4.69156e-09   1.76185
4.92676e-09   1.76201
5.17372e-09   1.76215
5.43304e-09   1.7623
5.70531e-09   1.76243
5.99121e-09   1.76256
6.29139e-09   1.76268
6.60659e-09   1.7628
6.93754e-09   1.76291
7.28505e-09   1.76301
7.64993e-09   1.76311
8.03305e-09   1.76321
8.43533e-09   1.7633
8.85772e-09   1.76338
9.30123e-09   1.76347
9.76692e-09   1.76355
1.02559e-08   1.76362
1.07693e-08   1.76369
1.13084e-08   1.76376
1.18745e-08   1.76382
1.24688e-08   1.76388
1.30929e-08   1.76394
1.37481e-08   1.764
1.44362e-08   1.76405
1.51586e-08   1.7641
1.59172e-08   1.76415
1.67136e-08   1.7642
1.755e-08   1.76424
1.84281e-08   1.76428
1.93501e-08   1.76432
2.03182e-08   1.76436
2.13348e-08   1.7644
2.24021e-08   1.76443
2.35229e-08   1.76446
2.46996e-08   1.76449
2.59353e-08   1.76452
2.72326e-08   1.76455
2.85949e-08   1.76458
3.00253e-08   1.7646
3.15272e-08   1.76463
3.31041e-08   1.76465
3.476e-08   1.76467
3.64986e-08   1.76469
3.83242e-08   1.76471
4.0241e-08   1.76473
4.22537e-08   1.76475
4.4367e-08   1.76477
4.6586e-08   1.76478
4.89159e-08   1.7648
5.13623e-08   1.76481
0   0
0   0
0   0
0   0
1.11914e-14   3.73995
1.07398e-13   1.04728
2.84081e-13   0.227884
5.24648e-13   0.132988
8.25871e-13   0.290753
1.188e-12   0.393376
1.6129e-12   0.463412
2.10174e-12   0.505868
2.64917e-12   0.506165
3.25133e-12   0.47238
3.90795e-12   0.418874
4.61985e-12   0.355746
5.38884e-12   0.291914
6.21552e-12   0.236009
7.10042e-12   0.198216
8.04518e-12   0.190512
9.05115e-12   0.214905
1.01213e-11   0.262122
1.12583e-11   0.321696
1.24641e-11   0.386583
1.37411e-11   0.453149
1.50922e-11   0.519851
1.6521e-11   0.585993
1.80306e-11   0.651185
1.96243e-11   0.714872
2.13056e-11   0.776821
2.30781e-11   0.836876
2.49451e-11   0.894636
2.69099e-11   0.949576
2.89757e-11   1.00133
3.11468e-11   1.04983
3.34277e-11   1.09508
3.58239e-11   1.13737
3.83407e-11   1.17675
4.09832e-11   1.21322
4.3758e-11   1.24703
4.66714e-11   1.2784
4.97305e-11   1.30753
5.29426e-11   1.33463
5.63153e-11   1.35985
5.98566e-11   1.38335
6.3575e-11   1.40528
6.74793e-11   1.42576
7.15788e-11   1.4449
7.58833e-11   1.46281
8.0403e-11   1.47959
8.51487e-11   1.49532
9.01317e-11   1.51007
9.53639e-11   1.52393
1.00858e-10   1.53694
1.06626e-10   1.54918
1.12683e-10   1.56069
1.19043e-10   1.57153
1.2572e-10   1.58174
1.32732e-10   1.59136
1.40094e-10   1.60044
1.47824e-10   1.609
1.55941e-10   1.61708
1.64464e-10   1.62471
1.73412e-10   1.63192
1.82809e-10   1.63874
1.92675e-10   1.64518
2.03034e-10   1.65128
2.13911e-10   1.65704
2.25332e-10   1.6625
2.37324e-10   1.66767
2.49916e-10   1.67256
2.63137e-10   1.6772
2.7702e-10   1.68159
2.91596e-10   1.68576
3.06902e-10   1.68971
3.22972e-10   1.69345
3.39847e-10   1.697
3.57564e-10   1.70037
3.76168e-10   1.70356
3.95702e-10   1.7066
4.16213e-10   1.70947
4.37749e-10   1.71221
4.60362e-10   1.7148
4.84106e-10   1.71726
5.09037e-10   1.7196
5.35214e-10   1.72183
5.627e-10   1.72394
5.91561e-10   1.72595
6.21864e-10   1.72785
6.53683e-10   1.72966
6.87093e-10   1.73139
7.22173e-10   1.73302
7.59007e-10   1.73458
7.97683e-10   1.73606
8.38293e-10   1.73746
8.80933e-10   1.7388
9.25705e-10   1.74007
9.72716e-10   1.74128
1.02208e-09   1.74243
1.07391e-09   1.74353
1.12833e-09   1.74457
1.18547e-09   1.74556
1.24547e-09   1.7465
1.30847e-09   1.74739
1.37462e-09   1.74825
1.44407e-09   1.74906
1.517e-09   1.74983
1.59358e-09   1.75056
1.67398e-09   1.75126
1.75841e-09   1.75193
1.84705e-09   1.75256
1.94013e-09   1.75316
2.03786e-09   1.75373
2.14048e-09   1.75428
2.24823e-09   1.7548
2.36137e-09   1.75529
2.48016e-09   1.75576
2.6049e-09   1.75621
2.73587e-09   1.75664
2.87339e-09   1.75704
3.01778e-09   1.75743
3.1694e-09   1.75779
3.32859e-09   1.75814
3.49575e-09   1.75848
3.67126e-09   1.75879
3.85555e-09   1.7591
4.04905e-09   1.75938
4.25223e-09   1.75966
4.46556e-09   1.75992
4.68957e-09   1.76017
4.92477e-09   1.7604
5.17174e-09   1.76063
5.43105e-09   1.76084
5.70333e-09   1.76105
5.98922e-09   1.76124
6.28941e-09   1.76142
6.6046e-09   1.7616
6.93556e-09   1.76177
7.28306e-09   1.76193
7.64794e-09   1.76208
8.03106e-09   1.76222
8.43334e-09   1.76236
8.85573e-09   1.76249
9.29925e-09   1.76262
9.76493e-09   1.76274
1.02539e-08   1.76285
1.07673e-08   1.76296
1.13064e-08   1.76306
1.18725e-08   1.76316
1.24668e-08   1.76325
1.30909e-08   1.76334
1.37461e-08   1.76342
1.44342e-08   1.76351
1.51566e-08   1.76358
1.59152e-08   1.76365
1.67117e-08   1.76372
1.7548e-08   1.76379
1.84261e-08   1.76385
1.93481e-08   1.76391
2.03163e-08   1.76397
2.13328e-08   1.76403
2.24002e-08   1.76408
2.35209e-08   1.76413
2.46977e-08   1.76417
2.59333e-08   1.76422
2.72307e-08   1.76426
2.85929e-08   1.7643
3.00233e-08   1.76434
3.15252e-08   1.76438
3.31022e-08   1.76441
3.4758e-08   1.76445
3.64966e-08   1.76448
3.83222e-08   1.76451
4.0239e-08   1.76454
4.22517e-08   1.76456
4.4365e-08   1.76459
4.6584e-08   1.76461
4.89139e-08   1.76464
5.13603e-08   1.76466
0   0
0   0
0   0
0   0
0   0
1.23529e-16   14.6033
4.14995e-14   2.41944
1.63844e-13   0.907835
3.53607e-13   0.271671
6.0125e-13   0.0663602
9.0533e-13   0.216624
1.26677e-12   0.3263
1.68774e-12   0.403718
2.17123e-12   0.460963
2.72044e-12   0.503102
3.33441e-12   0.521189
4.00912e-12   0.51066
4.74415e-12   0.479018
5.54054e-12   0.43374
6.40001e-12   0.380474
7.32532e-12   0.324458
8.31866e-12   0.270986
9.38111e-12   0.22564
1.05146e-11   0.19594
1.17219e-11   0.190169
1.30051e-11   0.209663
1.43681e-11   0.248512
1.58149e-11   0.299231
1.73483e-11   0.356029
1.89716e-11   0.41555
2.06885e-11   0.475931
2.25035e-11   0.536515
2.4421e-11   0.596744
2.64459e-11   0.656394
2.85823e-11   0.714939
3.08352e-11   0.772231
3.32097e-11   0.828121
3.57107e-11   0.882274
3.83425e-11   0.934235
4.11099e-11   0.983631
4.40186e-11   1.03033
4.70745e-11   1.07423
5.02849e-11   1.1155
5.36573e-11   1.15431
5.71987e-11   1.19055
6.0917e-11   1.22433
6.48213e-11   1.25584
6.89209e-11   1.28525
7.32254e-11   1.31272
7.77451e-11   1.3384
8.24908e-11   1.36242
8.74738e-11   1.38492
9.27059e-11   1.40599
9.81997e-11   1.42575
1.03968e-10   1.4443
1.10025e-10   1.46172
1.16385e-10   1.47809
1.23062e-10   1.49348
1.30074e-10   1.50796
1.37436e-10   1.5216
1.45166e-10   1.53444
1.53283e-10   1.54655
1.61806e-10   1.55797
1.70754e-10   1.56874
1.80151e-10   1.57891
1.90017e-10   1.58851
2.00376e-10   1.59759
2.11253e-10   1.60616
2.22674e-10   1.61427
2.34666e-10   1.62194
2.47258e-10   1.62919
2.60479e-10   1.63606
2.74362e-10   1.64256
2.88938e-10   1.64872
3.04244e-10   1.65455
3.20314e-10   1.66008
3.37189e-10   1.66532
3.54907e-10   1.67029
3.7351e-10   1.67499
3.93044e-10   1.67946
4.13555e-10   1.6837
4.35091e-10   1.68772
4.57704e-10   1.69153
4.81448e-10   1.69515
5.06379e-10   1.69859
5.32556e-10   1.70185
5.60042e-10   1.70495
5.88903e-10   1.70789
6.19206e-10   1.71069
6.51025e-10   1.71334
6.84435e-10   1.71587
7.19515e-10   1.71826
7.56349e-10   1.72054
7.95025e-10   1.72271
8.35635e-10   1.72477
8.78275e-10   1.72672
9.23047e-10   1.72858
9.70058e-10   1.73035
1.01942e-09   1.73203
1.07125e-09   1.73363
1.12567e-09   1.73515
1.18281e-09   1.7366
1.24281e-09   1.73797
1.30581e-09   1.73928
1.37196e-09   1.74053
1.44142e-09   1.74171
1.51434e-09   1.74284
1.59092e-09   1.74391
1.67132e-09   1.74493
1.75575e-09   1.7459
1.8444e-09   1.74682
1.93747e-09   1.7477
2.03521e-09   1.74853
2.13782e-09   1.74933
2.24557e-09   1.75009
2.35871e-09   1.75081
2.4775e-09   1.75149
2.60224e-09   1.75215
2.73321e-09   1.75277
2.87073e-09   1.75336
3.01512e-09   1.75392
3.16674e-09   1.75446
3.32593e-09   1.75497
3.49309e-09   1.75545
3.6686e-09   1.75591
3.85289e-09   1.75635
4.04639e-09   1.75677
4.24957e-09   1.75717
4.46291e-09   1.75755
4.68691e-09   1.75791
4.92211e-09   1.75826
5.16908e-09   1.75858
5.42839e-09   1.7589
5.70067e-09   1.75919
5.98656e-09   1.75947
6.28675e-09   1.75974
6.60194e-09   1.76
6.9329e-09   1.76024
7.2804e-09   1.76048
7.64528e-09   1.7607
8.0284e-09   1.76091
8.43068e-09   1.76111
8.85308e-09   1.7613
9.29659e-09   1.76148
9.76228e-09   1.76165
1.02512e-08   1.76182
1.07647e-08   1.76198
1.13038e-08   1.76213
1.18698e-08   1.76227
1.24642e-08   1.7624
1.30882e-08   1.76253
1.37435e-08   1.76266
1.44315e-08   1.76277
1.5154e-08   1.76288
1.59125e-08   1.76299
1.6709e-08   1.76309
1.75453e-08   1.76319
1.84234e-08   1.76328
1.93455e-08   1.76337
2.03136e-08   1.76345
2.13301e-08   1.76353
2.23975e-08   1.76361
2.35182e-08   1.76368
2.4695e-08   1.76375
2.59306e-08   1.76381
2.7228e-08   1.76387
2.85903e-08   1.76393
3.00206e-08   1.76399
3.15225e-08   1.76404
3.30995e-08   1.76409
3.47553e-08   1.76414
3.6494e-08   1.76419
3.83195e-08   1.76423
4.02363e-08   1.76427
4.2249e-08   1.76431
4.43623e-08   1.76435
4.65813e-08   1.76439
4.89112e-08   1.76442
5.13577e-08   1.76446
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.93635e-15   6.63436
5.32202e-14   2.39638
1.7637e-13   1.13268
3.64703e-13   0.455781
6.09199e-13   0.119814
9.08499e-13   0.10076
1.26356e-12   0.227798
1.67655e-12   0.32022
2.1504e-12   0.389157
2.68872e-12   0.442363
3.29565e-12   0.484587
3.97465e-12   0.515669
4.72471e-12   0.52785
5.54333e-12   0.518828
6.43127e-12   0.493257
7.39046e-12   0.456053
8.42326e-12   0.411038
9.53298e-12   0.361647
1.07233e-11   0.311457
1.1997e-11   0.264201
1.33559e-11   0.224077
1.48033e-11   0.19693
1.63428e-11   0.189326
1.79776e-11   0.203199
1.97124e-11   0.234847
2.15527e-11   0.278557
2.35028e-11   0.329222
2.55668e-11   0.383475
2.77495e-11   0.439363
3.00564e-11   0.495872
3.24936e-11   0.552583
3.50671e-11   0.609066
3.77835e-11   0.665132
4.06481e-11   0.720297
4.36682e-11   0.774487
4.68507e-11   0.827537
5.0202e-11   0.879142
5.37285e-11   0.928888
5.74366e-11   0.976427
6.1334e-11   1.02159
6.54289e-11   1.06428
6.97306e-11   1.10457
7.42495e-11   1.14264
7.89952e-11   1.17842
8.39782e-11   1.21189
8.92103e-11   1.24323
9.47041e-11   1.27259
1.00472e-10   1.30009
1.06529e-10   1.32587
1.12889e-10   1.35006
1.19567e-10   1.37277
1.26578e-10   1.3941
1.3394e-10   1.41414
1.41671e-10   1.43299
1.49787e-10   1.45073
1.5831e-10   1.46743
1.67259e-10   1.48316
1.76655e-10   1.49798
1.86521e-10   1.51196
1.9688e-10   1.52515
2.07757e-10   1.5376
2.19179e-10   1.54935
2.31171e-10   1.56046
2.43763e-10   1.57095
2.56984e-10   1.58087
2.70866e-10   1.59025
2.85443e-10   1.59912
3.00748e-10   1.60752
3.16819e-10   1.61547
3.33693e-10   1.623
3.51411e-10   1.63013
3.70015e-10   1.63689
3.89549e-10   1.64329
4.10059e-10   1.64936
4.31596e-10   1.65511
4.54209e-10   1.66057
4.77952e-10   1.66575
5.02883e-10   1.67066
5.2906e-10   1.67532
5.56547e-10   1.67974
5.85407e-10   1.68394
6.15711e-10   1.68792
6.4753e-10   1.6917
6.80939e-10   1.6953
7.1602e-10   1.69871
7.52854e-10   1.70195
7.9153e-10   1.70503
8.32139e-10   1.70796
8.7478e-10   1.71074
9.19552e-10   1.71338
9.66563e-10   1.7159
1.01592e-09   1.71828
1.06775e-09   1.72055
1.12217e-09   1.72271
1.17932e-09   1.72476
1.23932e-09   1.72671
1.30231e-09   1.72857
1.36846e-09   1.73033
1.43792e-09   1.73201
1.51085e-09   1.73361
1.58742e-09   1.73513
1.66783e-09   1.73657
1.75225e-09   1.73795
1.8409e-09   1.73925
1.93398e-09   1.7405
2.03171e-09   1.74168
2.13433e-09   1.74281
2.24208e-09   1.74388
2.35522e-09   1.7449
2.47401e-09   1.74587
2.59874e-09   1.74679
2.72971e-09   1.74767
2.86723e-09   1.7485
3.01163e-09   1.7493
3.16324e-09   1.75006
3.32244e-09   1.75078
3.48959e-09   1.75147
3.66511e-09   1.75212
3.84939e-09   1.75274
4.0429e-09   1.75333
4.24607e-09   1.7539
4.45941e-09   1.75443
4.68342e-09   1.75494
4.91862e-09   1.75543
5.16558e-09   1.75589
5.4249e-09   1.75633
5.69717e-09   1.75675
5.98307e-09   1.75715
6.28325e-09   1.75753
6.59845e-09   1.75789
6.9294e-09   1.75824
7.27691e-09   1.75857
7.64179e-09   1.75888
8.02491e-09   1.75918
8.42719e-09   1.75946
8.84958e-09   1.75973
9.29309e-09   1.75999
9.75878e-09   1.76023
1.02478e-08   1.76046
1.07612e-08   1.76069
1.13003e-08   1.7609
1.18663e-08   1.7611
1.24607e-08   1.76129
1.30847e-08   1.76147
1.374e-08   1.76165
1.4428e-08   1.76181
1.51505e-08   1.76197
1.5909e-08   1.76212
1.67055e-08   1.76226
1.75418e-08   1.7624
1.84199e-08   1.76253
1.9342e-08   1.76265
2.03101e-08   1.76277
2.13266e-08   1.76288
2.2394e-08   1.76299
2.35147e-08   1.76309
2.46915e-08   1.76318
2.59271e-08   1.76327
2.72245e-08   1.76336
2.85868e-08   1.76345
3.00171e-08   1.76353
3.1519e-08   1.7636
3.3096e-08   1.76367
3.47518e-08   1.76374
3.64905e-08   1.76381
3.8316e-08   1.76387
4.02329e-08   1.76393
4.22455e-08   1.76398
4.43588e-08   1.76404
4.65778e-08   1.76409
4.89077e-08   1.76414
5.13542e-08   1.76418
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.67547e-16   8.87797
4.05735e-14   2.86907
1.46286e-13   1.64428
3.19329e-13   0.81423
5.50988e-13   0.361263
8.37944e-13   0.10037
1.18062e-12   0.0875487
1.5809e-12   0.203524
2.04154e-12   0.291408
2.56601e-12   0.359042
3.15832e-12   0.412515
3.82303e-12   0.455772
4.56522e-12   0.491423
5.38916e-12   0.51872
6.29506e-12   0.531742
7.28116e-12   0.527644
8.34844e-12   0.508927
9.4998e-12   0.479285
1.07382e-11   0.441637
1.20674e-11   0.398514
1.3492e-11   0.352488
1.50168e-11   0.306288
1.66452e-11   0.262822
1.83803e-11   0.225484
2.02263e-11   0.199028
2.21885e-11   0.189045
2.42707e-11   0.198051
2.64791e-11   0.223844
2.88207e-11   0.26193
3.13015e-11   0.307749
3.39272e-11   0.357917
3.67039e-11   0.4104
3.96381e-11   0.463901
4.27379e-11   0.517932
4.60111e-11   0.572072
4.94662e-11   0.626073
5.31113e-11   0.679674
5.69543e-11   0.732482
6.10048e-11   0.784467
6.52721e-11   0.835438
6.97648e-11   0.885092
7.44915e-11   0.933033
7.94612e-11   0.978947
8.46843e-11   1.02269
9.01719e-11   1.06415
9.59365e-11   1.1034
1.01992e-10   1.14059
1.08352e-10   1.17564
1.1503e-10   1.20854
1.22041e-10   1.23941
1.29403e-10   1.2684
1.37134e-10   1.29562
1.4525e-10   1.3212
1.53773e-10   1.34524
1.62722e-10   1.36785
1.72118e-10   1.38912
1.81984e-10   1.40915
1.92343e-10   1.42801
2.0322e-10   1.44579
2.14641e-10   1.46255
2.26634e-10   1.47836
2.39225e-10   1.49327
2.52447e-10   1.50736
2.66329e-10   1.52066
2.80906e-10   1.53322
2.96211e-10   1.5451
3.12282e-10   1.55633
3.29156e-10   1.56695
3.46874e-10   1.577
3.65478e-10   1.58651
3.85012e-10   1.59551
4.05522e-10   1.60404
4.27058e-10   1.61212
4.49671e-10   1.61977
4.73415e-10   1.62703
4.98346e-10   1.6339
5.24523e-10   1.64042
5.5201e-10   1.6466
5.8087e-10   1.65247
6.11174e-10   1.65803
6.42993e-10   1.66332
6.76402e-10   1.66833
7.11482e-10   1.67308
7.48317e-10   1.6776
7.86993e-10   1.68189
8.27602e-10   1.68596
8.70242e-10   1.68983
9.15015e-10   1.69351
9.62025e-10   1.697
1.01139e-09   1.70032
1.06322e-09   1.70347
1.11764e-09   1.70646
1.17478e-09   1.70931
1.23478e-09   1.71202
1.29778e-09   1.71459
1.36393e-09   1.71704
1.43338e-09   1.71936
1.50631e-09   1.72158
1.58289e-09   1.72368
1.66329e-09   1.72568
1.74772e-09   1.72758
1.83636e-09   1.72939
1.92944e-09   1.73111
2.02717e-09   1.73275
2.12979e-09   1.73431
2.23754e-09   1.73579
2.35068e-09   1.7372
2.46947e-09   1.73854
2.59421e-09   1.73982
2.72518e-09   1.74103
2.8627e-09   1.74219
3.00709e-09   1.74329
3.1587e-09   1.74434
3.3179e-09   1.74533
3.48506e-09   1.74628
3.66057e-09   1.74718
3.84486e-09   1.74804
4.03836e-09   1.74886
4.24154e-09   1.74964
4.45487e-09   1.75038
4.67888e-09   1.75108
4.91408e-09   1.75175
5.16105e-09   1.75239
5.42036e-09   1.753
5.69264e-09   1.75358
5.97853e-09   1.75413
6.27872e-09   1.75466
6.59391e-09   1.75516
6.92487e-09   1.75563
7.27237e-09   1.75609
7.63725e-09   1.75652
8.02037e-09   1.75693
8.42265e-09   1.75732
8.84504e-09   1.75769
9.28855e-09   1.75804
9.75424e-09   1.75838
1.02432e-08   1.7587
1.07566e-08   1.75901
1.12957e-08   1.7593
1.18618e-08   1.75958
1.24561e-08   1.75984
1.30802e-08   1.76009
1.37355e-08   1.76033
1.44235e-08   1.76056
1.51459e-08   1.76078
1.59045e-08   1.76098
1.6701e-08   1.76118
1.75373e-08   1.76137
1.84154e-08   1.76155
1.93374e-08   1.76172
2.03056e-08   1.76188
2.13221e-08   1.76203
2.23895e-08   1.76218
2.35102e-08   1.76232
2.4687e-08   1.76245
2.59226e-08   1.76258
2.722e-08   1.7627
2.85822e-08   1.76282
3.00126e-08   1.76292
3.15145e-08   1.76303
3.30915e-08   1.76313
3.47473e-08   1.76322
3.64859e-08   1.76331
3.83115e-08   1.7634
4.02283e-08   1.76348
4.2241e-08   1.76356
4.43543e-08   1.76363
4.65733e-08   1.7637
4.89032e-08   1.76377
5.13496e-08   1.76383
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.53137e-14   3.97521
8.94927e-14   2.35409
2.28588e-13   1.45486
4.34504e-13   0.783995
6.99625e-13   0.388819
1.02228e-12   0.142683
1.40355e-12   0.044627
1.8458e-12   0.155179
2.3522e-12   0.245378
2.92659e-12   0.316113
3.57339e-12   0.372786
4.29756e-12   0.419109
5.10458e-12   0.45762
6.00051e-12   0.490097
6.99108e-12   0.516523
8.07841e-12   0.532468
9.26155e-12   0.53433
1.05412e-11   0.522654
1.19206e-11   0.500132
1.34039e-11   0.469294
1.49955e-11   0.432257
1.67003e-11   0.390934
1.85247e-11   0.347415
2.04747e-11   0.303959
2.25545e-11   0.262984
2.47687e-11   0.227377
2.71229e-11   0.201187
2.96239e-11   0.189343
3.2277e-11   0.194705
3.50895e-11   0.216058
3.80707e-11   0.249797
4.12288e-11   0.291834
4.45712e-11   0.338849
4.81058e-11   0.388669
5.18409e-11   0.439925
5.57863e-11   0.4919
5.99528e-11   0.544276
6.43504e-11   0.596669
6.8991e-11   0.648951
7.38843e-11   0.700717
7.90422e-11   0.751798
8.44772e-11   0.802109
9.02014e-11   0.851427
9.62263e-11   0.89943
1.02563e-10   0.945755
1.09225e-10   0.990122
1.16226e-10   1.03244
1.23581e-10   1.07259
1.31307e-10   1.11068
1.39422e-10   1.14684
1.47945e-10   1.18093
1.56894e-10   1.21299
1.6629e-10   1.24313
1.76156e-10   1.27147
1.86515e-10   1.29813
1.97392e-10   1.32323
2.08813e-10   1.34685
2.20806e-10   1.36909
2.33397e-10   1.39006
2.46619e-10   1.40981
2.60501e-10   1.42845
2.75078e-10   1.44602
2.90383e-10   1.46261
3.06454e-10   1.47828
3.23328e-10   1.49307
3.41046e-10   1.50705
3.5965e-10   1.52026
3.79184e-10   1.53276
3.99694e-10   1.54458
4.2123e-10   1.55576
4.43843e-10   1.56634
4.67587e-10   1.57636
4.92518e-10   1.58585
5.18695e-10   1.59484
5.46182e-10   1.60336
5.75042e-10   1.61143
6.05346e-10   1.61909
6.37164e-10   1.62634
6.70574e-10   1.63322
7.05654e-10   1.63975
7.42489e-10   1.64595
7.81164e-10   1.65182
8.21774e-10   1.6574
8.64414e-10   1.6627
9.09187e-10   1.66772
9.56197e-10   1.6725
1.00556e-09   1.67703
1.05739e-09   1.68133
1.11181e-09   1.68542
1.16895e-09   1.68931
1.22895e-09   1.693
1.29195e-09   1.69651
1.3581e-09   1.69984
1.42755e-09   1.70301
1.50048e-09   1.70603
1.57706e-09   1.70889
1.65746e-09   1.71161
1.74189e-09   1.7142
1.83053e-09   1.71666
1.92361e-09   1.719
2.02134e-09   1.72123
2.12396e-09   1.72335
2.23171e-09   1.72536
2.34485e-09   1.72728
2.46364e-09   1.7291
2.58838e-09   1.73083
2.71935e-09   1.73248
2.85687e-09   1.73405
3.00126e-09   1.73554
3.15288e-09   1.73697
3.31207e-09   1.73832
3.47923e-09   1.7396
3.65474e-09   1.74083
3.83903e-09   1.74199
4.03253e-09   1.7431
4.23571e-09   1.74416
4.44905e-09   1.74516
4.67305e-09   1.74612
4.90825e-09   1.74703
5.15522e-09   1.74789
5.41453e-09   1.74872
5.68681e-09   1.7495
5.9727e-09   1.75025
6.27289e-09   1.75096
6.58808e-09   1.75164
6.91904e-09   1.75228
7.26654e-09   1.75289
7.63142e-09   1.75348
8.01454e-09   1.75403
8.41682e-09   1.75456
8.83921e-09   1.75507
9.28273e-09   1.75555
9.74841e-09   1.756
1.02374e-08   1.75644
1.07508e-08   1.75685
1.12899e-08   1.75725
1.18559e-08   1.75762
1.24503e-08   1.75798
1.30744e-08   1.75832
1.37296e-08   1.75864
1.44177e-08   1.75895
1.51401e-08   1.75925
1.58987e-08   1.75953
1.66951e-08   1.75979
1.75314e-08   1.76005
1.84096e-08   1.76029
1.93316e-08   1.76052
2.02997e-08   1.76074
2.13163e-08   1.76095
2.23836e-08   1.76114
2.35044e-08   1.76133
2.46811e-08   1.76151
2.59167e-08   1.76169
2.72141e-08   1.76185
2.85764e-08   1.762
3.00068e-08   1.76215
3.15087e-08   1.76229
3.30856e-08   1.76243
3.47415e-08   1.76256
3.64801e-08   1.76268
3.83057e-08   1.76279
4.02225e-08   1.7629
4.22352e-08   1.76301
4.43485e-08   1.76311
4.65674e-08   1.76321
4.88974e-08   1.7633
5.13438e-08   1.76338
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.55232e-16   11.3313
2.96751e-14   3.52681
1.21171e-13   2.29934
2.78724e-13   1.52233
5.0637e-13   0.894037
7.97728e-13   0.492951
1.15086e-12   0.23348
1.56704e-12   0.0597823
2.04886e-12   0.0863104
2.59979e-12   0.183029
3.22402e-12   0.260465
3.92633e-12   0.322944
4.7121e-12   0.374248
5.58728e-12   0.417047
6.55839e-12   0.453241
7.63256e-12   0.484208
8.81729e-12   0.510624
1.01172e-11   0.529614
1.15331e-11   0.537441
1.30651e-11   0.532722
1.47163e-11   0.517049
1.64921e-11   0.492686
1.83975e-11   0.461471
2.04386e-11   0.425096
2.26223e-11   0.385163
2.49567e-11   0.343464
2.74491e-11   0.301965
3.01054e-11   0.26278
3.29314e-11   0.228481
3.59346e-11   0.202669
3.91237e-11   0.189808
4.25061e-11   0.192865
4.60906e-11   0.211212
4.9889e-11   0.241863
5.39122e-11   0.281127
5.81701e-11   0.325784
6.26727e-11   0.373584
6.74308e-11   0.423143
7.24564e-11   0.473587
7.77634e-11   0.524593
8.33651e-11   0.575781
8.92762e-11   0.626973
9.55109e-11   0.67792
1.02083e-10   0.728267
1.09008e-10   0.777986
1.16304e-10   0.826912
