0 1
200   0   0   0   0
     1.71e-06  

      1.09511      -0.101825      -0.609277     0.00192652   -0.000152664  
 -4.08162e-05     -0.0249706      -0.824006      -0.125859        0.55186  
   0.00569871    -0.00616915    -0.00216771       -16.3246        1.51789  
       9.0824     -0.0287183     0.00227574     0.00060844  
  

6.83893e-11   0.288872
9.90873e-11   0.196134
1.35176e-10   0.134491
1.76897e-10   0.090607
2.2456e-10   0.0578136
2.78531e-10   0.0324094
3.39226e-10   0.0121844
4.07113e-10   0.00441104
4.82704e-10   0.0180258
5.66565e-10   0.02953
6.59312e-10   0.0393404
7.61615e-10   0.0477945
8.742e-10   0.0551467
9.97855e-10   0.061592
1.13343e-09   0.067282
1.28186e-09   0.0723364
1.44412e-09   0.0768509
1.62129e-09   0.0809031
1.81454e-09   0.0845564
2.02511e-09   0.0878631
2.25435e-09   0.090867
2.50371e-09   0.0936046
2.77476e-09   0.0961071
3.06919e-09   0.0984009
3.38881e-09   0.100509
3.73558e-09   0.10245
4.11161e-09   0.104241
4.51917e-09   0.105898
4.9607e-09   0.107433
5.43885e-09   0.108857
5.95645e-09   0.11018
6.51655e-09   0.111412
7.12243e-09   0.11256
7.77765e-09   0.113632
8.48601e-09   0.114632
9.25161e-09   0.115568
1.00789e-08   0.116445
1.09725e-08   0.117266
1.19377e-08   0.118036
1.298e-08   0.118759
1.41052e-08   0.119438
1.53197e-08   0.120077
1.66302e-08   0.120425
1.80416e-08   0.118902
1.95585e-08   0.114187
2.11867e-08   0.106202
2.29321e-08   0.0951596
2.48002e-08   0.0817197
2.67969e-08   0.0674486
2.89279e-08   0.0558236
3.12004e-08   0.0539099
3.36206e-08   0.0665137
3.61934e-08   0.0898514
3.89247e-08   0.119232
4.1819e-08   0.151891
4.4879e-08   0.186131
4.8102e-08   0.220039
5.14865e-08   0.252032
5.50403e-08   0.281902
5.87717e-08   0.309686
6.26896e-08   0.335496
6.68035e-08   0.359469
7.11231e-08   0.381747
7.56586e-08   0.402466
8.0421e-08   0.421753
8.54214e-08   0.439727
9.06719e-08   0.456493
9.61848e-08   0.472148
1.01973e-07   0.486781
1.08052e-07   0.500472
1.14434e-07   0.513292
1.21135e-07   0.525309
1.28171e-07   0.536581
1.35559e-07   0.547163
1.43316e-07   0.557105
1.51461e-07   0.566453
1.60014e-07   0.575247
1.68994e-07   0.583525
1.78423e-07   0.591323
1.88323e-07   0.598673
1.98719e-07   0.605604
2.09634e-07   0.612143
2.21095e-07   0.618315
2.33129e-07   0.624144
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.74215e-13   6.64505
8.25543e-12   1.88174
2.53491e-11   0.810281
4.9309e-11   0.469116
7.96756e-11   0.303166
1.16427e-10   0.205321
1.59732e-10   0.140903
2.09876e-10   0.0953416
2.67229e-10   0.0614558
3.32229e-10   0.0352991
4.05379e-10   0.0145299
4.87241e-10   0.00252053
5.78437e-10   0.0163854
6.79648e-10   0.0281286
7.91619e-10   0.0381304
9.15161e-10   0.0467398
1.05115e-09   0.0542198
1.20055e-09   0.0607715
1.36438e-09   0.0665512
1.54376e-09   0.0716818
1.7399e-09   0.0762617
1.95409e-09   0.0803705
2.18774e-09   0.084073
2.44236e-09   0.0874228
2.71958e-09   0.0904646
3.02116e-09   0.0932359
3.349e-09   0.0957683
3.70514e-09   0.0980888
4.09177e-09   0.10022
4.51128e-09   0.102183
4.96621e-09   0.103994
5.45931e-09   0.105669
5.99355e-09   0.107219
6.57211e-09   0.108658
7.19843e-09   0.109995
7.87621e-09   0.111239
8.60942e-09   0.112399
9.40236e-09   0.113481
1.02596e-08   0.114491
1.11862e-08   0.115436
1.21874e-08   0.11632
1.32691e-08   0.117149
1.44373e-08   0.117926
1.56988e-08   0.118656
1.70608e-08   0.119341
1.85309e-08   0.119985
2.01173e-08   0.120442
2.18265e-08   0.119331
2.36639e-08   0.115122
2.56366e-08   0.107634
2.77516e-08   0.0970243
3.00158e-08   0.0838879
3.24365e-08   0.0695903
3.50205e-08   0.0571885
3.77763e-08   0.0532731
4.07119e-08   0.0637258
4.38335e-08   0.0857759
4.71482e-08   0.114431
5.06617e-08   0.146712
5.4378e-08   0.180807
5.82949e-08   0.214911
6.24088e-08   0.247221
6.67284e-08   0.277418
7.12639e-08   0.305516
7.60262e-08   0.33162
8.10267e-08   0.355866
8.62771e-08   0.378396
9.17901e-08   0.399346
9.75788e-08   0.418847
1.03657e-07   0.437015
1.10039e-07   0.453961
1.1674e-07   0.469782
1.23776e-07   0.484568
1.31164e-07   0.498399
1.38921e-07   0.51135
1.47066e-07   0.523487
1.55619e-07   0.534871
1.64599e-07   0.545557
1.74028e-07   0.555595
1.83929e-07   0.565032
1.94324e-07   0.573909
2.05239e-07   0.582265
2.16701e-07   0.590136
2.28735e-07   0.597553
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.62796e-13   7.23355
8.55979e-12   2.11838
2.85273e-11   0.864895
5.69892e-11   0.492498
9.32911e-11   0.316105
1.37373e-10   0.213542
1.89426e-10   0.146596
2.49784e-10   0.099522
3.18891e-10   0.064658
3.97275e-10   0.0378313
4.8554e-10   0.0165807
5.84366e-10   0.00106446
6.94503e-10   0.0149584
8.16778e-10   0.0269113
9.5209e-10   0.0370808
1.10142e-09   0.045826
1.26584e-09   0.0534177
1.44649e-09   0.0600622
1.64463e-09   0.06592
1.86161e-09   0.0711169
2.09889e-09   0.0757536
2.35804e-09   0.0799114
2.64075e-09   0.0836566
2.94888e-09   0.0870438
3.28438e-09   0.0901185
3.64939e-09   0.0929188
4.0462e-09   0.0954771
4.4773e-09   0.0978207
4.94534e-09   0.0999731
5.4532e-09   0.101954
6.00398e-09   0.103782
6.60099e-09   0.105472
7.24784e-09   0.107037
7.94838e-09   0.108488
8.70677e-09   0.109837
9.5275e-09   0.111091
1.04154e-08   0.11226
1.13756e-08   0.113351
1.24138e-08   0.11437
1.35359e-08   0.115322
1.47485e-08   0.116214
1.60585e-08   0.117049
1.74733e-08   0.117832
1.90012e-08   0.118567
2.06508e-08   0.119258
2.24314e-08   0.119907
2.4353e-08   0.12043
2.6424e-08   0.119635
2.86507e-08   0.115854
3.10419e-08   0.108789
3.36059e-08   0.0985578
3.63514e-08   0.0857037
3.92871e-08   0.0714344
4.24214e-08   0.0585016
4.57645e-08   0.0530204
4.93264e-08   0.0615793
5.31149e-08   0.0824414
5.71383e-08   0.110429
6.14043e-08   0.142358
6.59177e-08   0.176299
7.06778e-08   0.21053
7.56782e-08   0.243106
8.09287e-08   0.273579
8.64416e-08   0.301945
9.22303e-08   0.328302
9.83083e-08   0.352782
1.0469e-07   0.375527
1.11391e-07   0.396676
1.18428e-07   0.416359
1.25815e-07   0.434696
1.33573e-07   0.451796
1.41718e-07   0.467759
1.5027e-07   0.482675
1.5925e-07   0.496627
1.6868e-07   0.50969
1.7858e-07   0.52193
1.88976e-07   0.533409
1.99891e-07   0.544184
2.11352e-07   0.554305
2.23386e-07   0.563818
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.76604e-13   7.79659
8.97632e-12   2.36078
3.2385e-11   0.915781
6.62913e-11   0.513549
1.09786e-10   0.327558
1.62762e-10   0.220747
2.2543e-10   0.151552
2.98188e-10   0.103143
3.81567e-10   0.0674219
4.76203e-10   0.0400108
5.82825e-10   0.0183424
7.02254e-10   0.00112153
8.354e-10   0.0137377
9.83262e-10   0.0258712
1.14693e-09   0.036185
1.32759e-09   0.045047
1.52654e-09   0.0527343
1.74517e-09   0.0594585
1.985e-09   0.065383
2.24766e-09   0.0706367
2.53492e-09   0.075322
2.84869e-09   0.0795216
3.19102e-09   0.0833032
3.56415e-09   0.0867222
3.97046e-09   0.0898249
4.41254e-09   0.0926501
4.89317e-09   0.0952303
5.41535e-09   0.0975936
5.98231e-09   0.0997636
6.59753e-09   0.101761
7.26477e-09   0.103603
7.98805e-09   0.105306
8.77172e-09   0.106882
9.62048e-09   0.108344
1.05394e-08   0.109703
1.15338e-08   0.110966
1.26096e-08   0.112144
1.37732e-08   0.113242
1.50312e-08   0.114267
1.63909e-08   0.115226
1.78603e-08   0.116124
1.94478e-08   0.116964
2.11624e-08   0.117753
2.3014e-08   0.118492
2.5013e-08   0.119187
2.7171e-08   0.11984
2.94999e-08   0.120404
3.20103e-08   0.119847
3.47102e-08   0.116425
3.76098e-08   0.109715
4.07194e-08   0.09981
4.40498e-08   0.0872057
4.76113e-08   0.0729934
5.14144e-08   0.0596965
5.54711e-08   0.0530053
5.97941e-08   0.0599439
6.4393e-08   0.0797385
6.92776e-08   0.107129
7.4458e-08   0.138739
7.99402e-08   0.172527
8.57246e-08   0.206837
9.18027e-08   0.239632
9.81847e-08   0.270336
1.04886e-07   0.298928
1.11922e-07   0.325498
1.1931e-07   0.350176
1.27067e-07   0.373104
1.35212e-07   0.394421
1.43765e-07   0.414258
1.52745e-07   0.432737
1.62174e-07   0.449967
1.72074e-07   0.46605
1.8247e-07   0.481077
1.93385e-07   0.495132
2.04846e-07   0.508288
2.16881e-07   0.520616
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.11296e-13   8.36128
9.55177e-12   2.59902
3.71078e-11   0.96169
7.76182e-11   0.53197
1.29848e-10   0.337434
1.93626e-10   0.226906
2.69192e-10   0.155764
3.57019e-10   0.10621
4.57742e-10   0.0697552
5.72127e-10   0.0418466
7.01059e-10   0.0198239
8.4553e-10   0.00215397
1.00664e-09   0.0127146
1.1856e-09   0.0250002
1.38373e-09   0.0354355
1.60247e-09   0.0443956
1.84339e-09   0.0521634
2.10817e-09   0.0589543
2.39867e-09   0.0649349
2.71685e-09   0.0702361
3.06486e-09   0.074962
3.44502e-09   0.0791967
3.85983e-09   0.0830087
4.31197e-09   0.0864544
4.80435e-09   0.0895805
5.3401e-09   0.0924263
5.92261e-09   0.0950249
6.5555e-09   0.0974046
7.24269e-09   0.0995892
7.9884e-09   0.1016
8.79719e-09   0.103454
9.67394e-09   0.105167
1.06239e-08   0.106753
1.16529e-08   0.108225
1.27668e-08   0.109591
1.39724e-08   0.110862
1.52767e-08   0.112046
1.66873e-08   0.113151
1.82125e-08   0.114182
1.98611e-08   0.115146
2.16426e-08   0.116049
2.35673e-08   0.116894
2.56463e-08   0.117687
2.78913e-08   0.11843
3.03152e-08   0.119129
3.29318e-08   0.119785
3.57557e-08   0.120373
3.88003e-08   0.119996
4.20752e-08   0.116867
4.55927e-08   0.110448
4.93656e-08   0.10082
5.34068e-08   0.0884301
5.7729e-08   0.0742865
6.23449e-08   0.0607399
6.7269e-08   0.0531232
7.2517e-08   0.0587119
7.81007e-08   0.0775737
8.40322e-08   0.104443
9.03239e-08   0.135771
9.69834e-08   0.16942
1.04013e-07   0.203773
1.11401e-07   0.236746
1.19158e-07   0.267641
1.27303e-07   0.29642
1.35856e-07   0.323167
1.44836e-07   0.348009
1.54265e-07   0.37109
1.64165e-07   0.392547
1.74561e-07   0.412512
1.85476e-07   0.431109
1.96937e-07   0.448448
2.08971e-07   0.464631
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.64546e-13   8.90433
1.0346e-11   2.82139
4.29336e-11   1.00152
9.14771e-11   0.547537
1.54332e-10   0.345678
2.31251e-10   0.232011
3.22504e-10   0.159241
4.28657e-10   0.108732
5.50472e-10   0.0716706
6.88876e-10   0.043351
8.44938e-10   0.0210364
1.01986e-09   0.00310263
1.21497e-09   0.0118793
1.43174e-09   0.0242892
1.67178e-09   0.034824
1.93682e-09   0.0438644
2.22877e-09   0.0516981
2.54968e-09   0.0585436
2.90178e-09   0.0645699
3.28747e-09   0.0699099
3.70935e-09   0.074669
4.17023e-09   0.0789323
4.67314e-09   0.0827691
5.22135e-09   0.0862364
5.81838e-09   0.0893816
6.46803e-09   0.0922443
7.17439e-09   0.0948579
7.94188e-09   0.0972509
8.77525e-09   0.0994475
9.67962e-09   0.101469
1.06605e-08   0.103332
1.17239e-08   0.105055
1.28761e-08   0.106649
1.4124e-08   0.108127
1.54751e-08   0.1095
1.69374e-08   0.110778
1.85194e-08   0.111967
2.02305e-08   0.113077
2.20805e-08   0.114113
2.40803e-08   0.115082
2.62413e-08   0.115988
2.85761e-08   0.116837
3.1098e-08   0.117633
3.38213e-08   0.11838
3.67617e-08   0.119081
3.99358e-08   0.119741
4.33616e-08   0.120344
4.70555e-08   0.1201
5.10296e-08   0.117205
5.52983e-08   0.111023
5.98774e-08   0.101621
6.47826e-08   0.0894097
7.00294e-08   0.0753345
7.56335e-08   0.0616173
8.16121e-08   0.0533017
8.79843e-08   0.0577966
9.47653e-08   0.0758685
1.01969e-07   0.102297
1.09612e-07   0.133383
1.17702e-07   0.166912
1.26244e-07   0.201283
1.35224e-07   0.234398
1.44654e-07   0.265449
1.54554e-07   0.29438
1.6495e-07   0.32127
1.75865e-07   0.346246
1.87326e-07   0.36945
1.9936e-07   0.391021
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.34792e-13   9.37846
1.14364e-11   3.01586
5.01672e-11   1.03438
1.08507e-10   0.56011
1.84308e-10   0.352273
2.77229e-10   0.236074
3.87582e-10   0.161999
5.16039e-10   0.110729
6.63524e-10   0.0731847
8.31154e-10   0.0445391
1.02023e-09   0.0219934
1.23219e-09   0.0038691
1.46867e-09   0.0112209
1.73145e-09   0.0237288
2.02246e-09   0.0343421
2.34382e-09   0.043446
2.69785e-09   0.0513315
3.08702e-09   0.05822
3.51404e-09   0.0642824
3.98184e-09   0.0696529
4.49356e-09   0.0744382
5.05262e-09   0.078724
5.66269e-09   0.0825804
6.32773e-09   0.0860648
7.05203e-09   0.089225
7.84019e-09   0.0921009
8.69719e-09   0.0947263
9.62837e-09   0.0971298
1.06395e-08   0.0993358
1.17368e-08   0.101365
1.2927e-08   0.103237
1.42173e-08   0.104966
1.56154e-08   0.106567
1.71297e-08   0.108051
1.87692e-08   0.109429
2.05437e-08   0.110711
2.24634e-08   0.111905
2.45398e-08   0.113019
2.67849e-08   0.114058
2.92117e-08   0.11503
3.18342e-08   0.11594
3.46676e-08   0.116792
3.77281e-08   0.117591
4.10332e-08   0.11834
4.46016e-08   0.119044
4.84538e-08   0.119706
5.26113e-08   0.120318
5.70948e-08   0.120172
6.19189e-08   0.117459
6.71009e-08   0.111463
7.26603e-08   0.10224
7.86161e-08   0.0901727
8.49871e-08   0.0761593
9.17925e-08   0.0623264
9.9053e-08   0.0534926
1.06792e-07   0.0571292
1.15029e-07   0.0745571
1.23779e-07   0.100625
1.33064e-07   0.131514
1.42894e-07   0.164941
1.53275e-07   0.199318
1.6419e-07   0.232544
1.75651e-07   0.263715
1.87685e-07   0.292766
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.21099e-13   9.74962
1.29249e-11   3.17194
5.91998e-11   1.05967
1.29513e-10   0.569634
2.2111e-10   0.357237
3.3354e-10   0.239123
4.67164e-10   0.164065
6.22791e-10   0.112224
8.01534e-10   0.0743177
1.00475e-09   0.0454281
1.234e-09   0.0227096
1.49106e-09   0.00444781
1.77789e-09   0.0107281
2.09665e-09   0.0233092
2.44969e-09   0.0339812
2.83959e-09   0.0431324
3.26914e-09   0.0510567
3.74137e-09   0.0579773
4.25956e-09   0.0640668
4.82725e-09   0.0694601
5.44827e-09   0.0742649
6.12677e-09   0.0785676
6.8672e-09   0.0824386
7.67437e-09   0.0859358
8.55349e-09   0.0891072
9.51015e-09   0.0919931
1.05504e-08   0.0946273
1.16807e-08   0.0970387
1.29081e-08   0.0992518
1.42401e-08   0.101288
1.56848e-08   0.103165
1.72511e-08   0.104899
1.89483e-08   0.106505
2.07866e-08   0.107993
2.2777e-08   0.109375
2.49311e-08   0.110661
2.72617e-08   0.111858
2.97824e-08   0.112975
3.2508e-08   0.114017
3.54542e-08   0.114992
3.8638e-08   0.115904
4.20779e-08   0.116758
4.57935e-08   0.117559
4.9806e-08   0.11831
5.41384e-08   0.119016
5.88151e-08   0.119679
6.38628e-08   0.120296
6.93064e-08   0.12022
7.51643e-08   0.117644
8.14571e-08   0.111789
8.82085e-08   0.102701
9.54418e-08   0.0907439
1.0318e-07   0.0767818
1.11446e-07   0.0628716
1.20265e-07   0.0536651
1.29666e-07   0.0566569
1.39672e-07   0.0735853
1.50304e-07   0.0993734
1.61585e-07   0.130107
1.73529e-07   0.163456
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.23771e-13   10.0136
1.49468e-11   3.28224
7.05344e-11   1.07709
1.55511e-10   0.576138
2.66407e-10   0.360619
4.02643e-10   0.241199
5.64645e-10   0.165473
7.53387e-10   0.113244
9.70216e-10   0.075092
1.21678e-09   0.0460365
1.49497e-09   0.0232005
1.80694e-09   0.00484668
2.15507e-09   0.0103896
2.54198e-09   0.0230205
2.97053e-09   0.0337325
3.44385e-09   0.042916
3.96533e-09   0.0508668
4.53865e-09   0.0578095
5.16778e-09   0.0639174
5.85704e-09   0.0693265
6.61108e-09   0.0741447
7.43491e-09   0.078459
8.33396e-09   0.0823401
9.31409e-09   0.0858461
1.03816e-08   0.0890253
1.15433e-08   0.091918
1.28064e-08   0.0945584
1.4179e-08   0.0969752
1.56695e-08   0.0991932
1.7287e-08   0.101234
1.90415e-08   0.103115
2.09436e-08   0.104853
2.30047e-08   0.106461
2.52372e-08   0.107953
2.76543e-08   0.109338
3.02703e-08   0.110626
3.31007e-08   0.111825
3.6162e-08   0.112944
3.94721e-08   0.113989
4.30501e-08   0.114965
4.69168e-08   0.115879
5.10945e-08   0.116734
5.5607e-08   0.117536
6.04801e-08   0.118289
6.57417e-08   0.118996
7.14217e-08   0.11966
7.75521e-08   0.120281
8.41637e-08   0.120252
9.12788e-08   0.117771
9.89227e-08   0.112015
1.07124e-07   0.103024
1.15911e-07   0.0911448
1.25311e-07   0.0772211
1.35354e-07   0.0632615
1.46068e-07   0.0538013
1.5749e-07   0.0563397
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.45705e-13   10.1614
1.76852e-11   3.34324
8.48176e-11   1.08667
1.87783e-10   0.579722
3.22283e-10   0.362493
4.87594e-10   0.242357
6.84223e-10   0.166264
9.1335e-10   0.11382
1.17661e-09   0.0755317
1.47599e-09   0.0463839
1.81381e-09   0.0234822
2.19267e-09   0.00507717
2.61546e-09   0.0101936
3.08537e-09   0.0228526
3.60587e-09   0.0335873
4.18076e-09   0.0427893
4.81416e-09   0.0507553
5.51054e-09   0.0577106
6.27473e-09   0.0638292
7.11197e-09   0.0692473
8.0279e-09   0.0740733
9.02864e-09   0.0783943
1.01208e-08   0.0822813
1.13114e-08   0.0857924
1.26081e-08   0.0889761
